4.758173313230985,1.3150237303273258,3.7007370853882797,3.2400507738077757,213927.70649549353
5.227678436222248,-0.4263395345770289,7.196310004776502,4.282817649701809,276094.4630695365
6.379716094520391,-0.13487270253795458,7.912633524599265,4.014460234036797,325223.2676379704
4.804521021862991,1.972011978898968,5.052632532347655,5.078398985637092,113761.8452699345
3.2208720782115234,2.0965561640330064,4.622890471519648,3.2346381956158594,-2976.341256099986
4.675235430411986,-0.14936268667196906,4.461409914122779,3.930526491104141,303744.62166509684
4.72042980216033,2.1736280142104696,6.087259792946112,2.246445690808088,27664.87640521687
6.402148958333429,3.4262006185476377,6.566769354328898,4.470375200494624,24852.86869939533
6.441371968993398,2.4720650508419313,8.506489255348072,3.031659202352047,12571.660335405031
3.584578939169454,-0.3852892777957342,5.7052959362117575,3.3549401712921876,184440.84031428886
4.817810200607128,0.8938116638362403,8.328514228998783,4.176012845018045,55561.20464521472
6.528101146272128,1.80113634230427,8.591624791418843,3.054048126291669,90353.4596602507
5.1619367299829975,2.321270103415136,6.989258784758528,3.328708123083835,7025.686265664874
5.94210674880187,1.824438493898167,5.701717241409707,3.534131591847453,184036.25482549402
5.390298318942547,0.894370025467877,4.7590289445731,3.47081560821311,262027.81923224183
6.4005815182242936,1.508410034028265,6.133605702691778,3.393081252327458,234782.51455118915
5.351983341546641,1.7764279194542862,8.532084133598143,2.556650348777023,-7138.227312838659
4.435054237057706,0.8396351664742767,10.695645220324694,2.1271072093426544,-101035.67696351907
5.711253456966077,3.5061005991956744,5.084114428324659,3.1260856032001967,36920.01289013808
5.62229042887525,1.6030807048954885,8.827765851030748,6.049379342542413,28093.27997543174
6.10304917211118,1.6707981207339082,6.035499219065794,3.4358292391502543,196898.37940119277
4.89860911419489,0.9668135910821667,8.112233972930108,4.171567059767048,65719.60851316026
5.4678101381674455,0.6555231324466204,7.6571578351536385,3.6772120540983133,166980.78000495036
5.49646236812419,3.069684420316836,5.486141612264383,3.596894246317532,41615.69213946769
5.477609952162614,-0.03348331637053059,4.96468559520206,4.957940699759036,351752.2423274119
4.2903073168070005,1.751635171531994,8.176400907566652,3.5426718387912053,-67218.43953596381
5.703973825458393,1.2969983719688245,6.100465508408677,3.638840539798558,195830.76712771913
3.801889759614555,3.43884221147381,8.58106636497799,5.362223239025765,-287353.17731068656
5.481126865304258,2.9984041187731254,10.204468594462995,4.05181863645965,-230047.03421634377
5.911051431333343,1.4728734118458582,6.026400476326193,3.8184387872832355,201207.2907735852
3.864648893759301,1.910358260570237,5.536643361081856,2.7082680795516856,14433.547059386037
5.623269325362088,2.157095409067707,4.630543165909506,4.017896432870398,177776.7703242728
6.0169225781647455,1.339167235973501,3.9709333450463644,4.3646243226537,313910.3463217621
3.896424150398083,1.4298225058500487,10.522534073853503,4.696608591150047,-194970.4044828302
5.238777442076365,1.7560347707332957,5.700444722608269,3.273839367996681,130007.34333950118
6.83359029860795,1.402040732369687,9.751491060560134,5.225413203834945,105225.2883005318
4.267030095058065,1.2934319871083835,6.772197399256764,3.9170979811760764,47115.52972435567
4.649630940866489,1.4858556702190442,2.8710833774354283,3.6344941222987197,225673.95122045907
5.660021680958686,3.1319267493498377,6.717947526965116,2.9665079036388633,-19795.50084915827
3.199079473113552,0.9447886802113901,7.0741817327193,3.500121554487129,-18280.452146209078
5.99085647498783,1.6163003618974576,8.887929550827058,3.6458258242534676,48321.11417880235
4.770320670454163,1.0758546710230084,6.438232416750178,4.214677360243911,124536.76884386025
3.9299162986180205,-0.21408759141553935,7.125853620579539,4.393386412103696,145487.25396270165
5.277414959200435,-0.5309045947309583,8.414553456008102,4.238147237586514,240071.5571574684
4.697181975329815,1.7670120686654676,5.665510433989777,3.840966909513367,89457.7958136209
5.033278520129367,1.949857582386766,6.532319783038423,2.6187274624362447,52925.60011402669
5.578555722885634,0.7995037568899366,5.9017068207752015,3.537814498483482,240393.21534985676
4.988282702426247,0.5521341203765746,8.574079585900492,4.416300031191728,93879.03606168588
5.417949078042324,2.8124963414477357,6.257018589033111,4.635274232512036,23790.63469384599
5.35870648948578,1.9609737937643745,8.288536160568764,3.21401951092135,-10799.014722039923
5.837076164668129,1.99391352513313,7.39969987329408,2.4191225255939157,70553.05619074882
5.851702512323247,2.4795542268184954,5.903602126454759,3.9734412033520243,106061.2834633335
4.931714298732663,2.3220385250549724,7.405884986391797,4.091749985296404,-30568.261348205968
4.04172886842181,3.3061994660601646,7.218776541349528,4.285677839554151,-178867.55406306218
4.858486335307676,-0.5375629948352829,7.507329009402381,3.4315621981803495,237623.31535799138
5.375832072299079,0.821897698847947,7.101405793850174,3.2343582914000324,166253.03487993474
2.804761822582625,0.9539103693159698,10.608981477704742,5.304091568584186,-229074.9705106318
3.8619247967682564,1.499257550272533,6.880003231420162,3.6366307530203024,-9191.752212815452
3.8267241574658533,1.1101554728686334,6.483058726275645,3.951667773858618,43275.93381302629
5.845941435274618,1.0920364380901102,7.759265028073242,5.697507671944839,157791.68724825024
4.964575895968087,2.7389141479941785,9.72080515202173,4.127262760070244,-208339.96091912442
6.893789147116913,0.03913717992844523,5.583369453612991,2.242165464098181,445773.6119102923
6.363848826729734,1.7906690807123375,7.821125549694319,2.137187806750804,115063.47745997808
4.129314803904208,1.6406918815268614,5.839164442099596,1.9710246247544945,40578.93754288019
4.313480920625272,1.8293181394168925,6.902487281277995,3.316732682897762,-7732.068283296889
7.389332382138009,1.8195519978074746,5.933984873559299,3.787156941806886,306953.45657295
4.148496813294485,2.8121480191405404,6.816836848960099,4.036447459856323,-103845.46921026194
5.093898267055236,0.6553040298869488,7.048221659855075,3.927568679399544,163089.65747858793
4.489090085433157,0.5266096301877432,7.919251255114045,4.762932213070322,86928.57296863652
6.217366997212268,3.6678198805192412,9.824068141459469,1.5878567445732021,-229049.31514530245
5.815934020828509,1.1579546342879785,5.170661367837155,2.8026810615509166,255562.58899882017
5.693061424679872,0.5666556003076577,8.133573878389935,3.5441222205121394,173596.17849929095
5.0649807062707435,0.34805083055393427,7.4847655530206705,4.613525968226767,173565.31796716072
6.434712681433307,1.6876058030271672,7.190103480059774,2.9625612065874054,167241.35430816934
5.706858248037333,3.0084420225912982,2.8723525613022636,3.9439732622664545,189657.25231741555
5.237700033086241,2.179041776190642,7.258266794389327,3.668164435729203,14137.70136409311
5.467493303156738,2.1572162863144695,7.0522149360320245,3.915045841822339,46693.031017009285
4.238214505398362,3.304150024935935,6.390386937696279,4.015681029288592,-119210.55818268319
5.270070092945353,1.666007234542996,5.599231769917783,3.1590709972539974,144985.01057276572
6.5318155494316565,1.831914605116346,8.266164414512506,2.557410517861417,103498.28619968798
5.100020641780299,1.0030407632922058,5.264780166486793,3.6287252184682517,207493.7344853771
4.267793595560587,1.66014647881614,6.154729675627536,2.1541091499381655,35708.055605362286
5.5348791085334925,1.1727147097420518,6.328438688892842,2.489871190442501,178030.38597080996
3.706641185211865,1.5866617272251025,7.11162873452693,3.730244902753402,-39806.208278059145
5.72223792861355,1.4440410366740395,6.117470100522445,5.371870638157793,189913.92288750457
3.1961267350319913,1.794084167152302,8.657942378913235,4.098504677779784,-176448.76251370437
5.152904388163257,3.9738442712717754,6.564478143731714,4.075438597424647,-126450.6380359917
6.840218930622331,2.1699783042490792,4.5639646952049535,4.604876959018677,288223.3674679387
3.375469736260727,1.5933528133949908,9.299032975512183,3.669204819328611,-181106.62865741074
4.783952757239108,3.189347421514464,6.931583972006719,4.031146469093007,-99731.4800346226
7.563765174562532,1.8850266138431908,7.317998623085549,4.648370066326967,251630.11589693546
4.4969947744266605,2.140787324235315,6.126191867153981,3.0422122358074644,14901.236659932416
3.628835373978494,1.1180357757298034,4.541350918005816,4.204528572901143,112956.64460871369
6.369126232479507,1.3662593839724106,4.479919070600523,2.9674570104827596,315549.81760888593
5.489868248867491,1.4393085589203996,9.410279067396749,4.351566410934213,-2868.916002702201
4.516689927816582,0.6005615213058315,8.18267880687154,4.73662854934233,69087.137245588
5.064596874359665,2.161446367280689,10.758192121070458,4.324549081290697,-202160.6264288025
4.930135598288953,2.981637212400604,4.671142602922375,4.728474842931908,52205.14758062491
4.690269339927482,3.2228430181940384,6.578158759912789,3.3778373863146425,-92498.31923219899
4.871958694911545,2.0953902606040575,4.379333216415839,3.9914574060158294,133554.27162293275
6.192464937277148,2.438708663297697,8.172503511603063,3.2888823645623657,14838.24758868618
4.233053907841838,1.9504816983822992,3.412947229178837,1.8282547406413496,125956.34907795046
6.010509900134146,2.33088852549668,5.325201841856002,2.9787497499991904,157293.48471959506
5.407976515520251,2.4645311538079313,5.368803037388476,3.8466921105721132,97095.70159771491
4.799781593807372,2.171181468898951,7.432352317046899,4.941991687431097,-24382.513962494326
4.07025696882718,2.087676590468471,7.138414957375716,3.2376391900009405,-62422.52228476084
4.440292409968086,2.601185641672362,6.10363144648879,3.829416125578617,-26585.902461635298
5.005517639503995,2.9877527259792167,7.6894318013447505,2.999399002725226,-110617.70653025375
4.3258287142305,2.0920916211185157,9.266473391912532,3.652374567435694,-160291.3459888799
3.967473330267816,2.5244347859427165,8.121424562518488,4.137227440378432,-162122.3680505728
6.125612623257485,3.7621026058122284,5.609490185549589,2.6846653205199127,15488.661325834575
4.2716052444323545,2.043366104563466,5.165330374145972,2.4235960864584856,49042.95124860562
4.838751634297846,1.381939834776646,11.205521365818496,3.926470873124156,-158336.7169783241
6.3301042831854915,2.8409956338568607,6.132231002771811,3.5283044527077023,97306.62448765058
5.387123430219111,2.326321086170024,9.94380641664464,3.578919322820164,-144540.78546627564
5.293990712962993,1.323249728172223,7.527688963866412,4.744417042794836,94239.28986489098
5.2158115551470035,3.043002738258941,9.16687843790767,5.448176635610897,-183362.6414775243
5.401284410225392,2.1951301970431656,5.525959736957056,2.7034199023668406,108574.44488799106
5.635621063282367,1.3110435996704595,6.284567543193151,3.012500044885367,177567.1998158606
4.233758395421217,3.157417884007663,11.277229917027885,3.520861402811514,-415938.56787191716
4.662167537968023,2.4029287942362916,4.782358539828967,2.665234775547389,66460.81741441786
3.37221857546759,3.8923347229642067,7.218837828735053,5.099268162282716,-273664.5832112357
4.394613998883099,0.9940188820000526,7.221373851594431,4.064189296880115,64586.15394993033
4.52763954420945,2.8987256449334433,7.506903169398582,5.185006229093888,-119075.12069019885
7.115606870617146,0.7644520897423788,6.860634537403307,4.83944501131155,351873.7174861728
6.165926154930551,2.4902017075191467,8.371110268974386,3.968511383050652,-2354.106677255477
5.115052614954799,2.4369122079324153,7.28337406083769,2.0498242014696286,-28186.896157681593
4.809130834798801,1.9611635030552337,9.417681814755378,4.648962504069799,-115600.86363851046
5.553926799440187,2.292607537488366,7.331055649522064,3.179873458295466,22819.25524713029
5.440490533620599,2.423931982215508,8.87091576808508,3.898643402118739,-84693.53145657247
5.420983077470848,0.9539742359368952,9.985988895882606,4.662403150464758,14049.84817490622
5.191404042506239,3.4978511191721253,9.663362727357864,3.170745069875467,-273612.6552613517
5.861888841373974,2.7428438293946247,8.675331988288816,3.188740095725946,-75461.38611337414
4.673938409551993,1.9861216807413082,4.2944392318985205,3.3575901194008093,127837.81969746621
7.597058020136429,1.8631598911758616,8.644144189334455,2.2741482426654818,178797.24425604008
5.101017608088192,0.9540358515069995,6.646475350474849,3.4874078212308968,151347.4404332029
4.521844213298776,1.5178446496841072,8.117584668318372,4.361404908235044,-20177.74491553451
5.5743282109232934,1.9383489369904652,6.085345287204354,4.4407396466822,127610.06831756292
6.855855076376155,3.4848015606065097,11.398975209670887,3.7143918071980533,-265086.4467028751
3.9626214245843023,1.9209501791783183,3.9156325285657245,4.103968625809327,99165.40742230555
4.943472991496512,0.7817861546002658,11.05373921007941,3.5751162606082865,-70327.26299768698
7.086489434215025,1.4760548613445477,11.203410682395788,4.870373611843256,31516.604299739352
6.256187386276735,2.681330611541968,5.895001581532001,3.7615953776697366,119998.3491666459
4.121870852884889,1.113968997534446,10.71073214242061,4.960642961727076,-153558.0074608588
3.717042789012047,1.3797933248149794,8.841664872530723,5.000654628808553,-105447.54156544188
3.4742796022900757,0.6250848625249701,9.35889537648004,2.1083489126295127,-82972.1838857003
5.797349033327095,2.0837336648241953,10.379914147649146,4.4568608229480535,-108485.80009358213
5.295785058488604,2.7909124192219568,9.179873278152822,5.07906720127433,-151671.47820929252
4.253074591936395,2.1061718429443093,7.370144242041548,0.9350446618577841,-70570.86997311749
5.4790104049306265,1.0354071238978504,7.6045508908351325,4.217977406436584,133621.6658101303
3.8702666614543153,2.3453401062805836,9.907436949741564,4.895871036919235,-256693.75674451108
3.160780642007744,2.651106989815914,8.002629103039663,4.102845980847922,-223077.48935311765
3.7875337796017954,1.7620332711126183,6.695117269591788,4.178823280240339,-27389.44085869298
5.472015144518936,1.4858304924367352,5.661847332596399,4.261844980999409,180596.44762620493
3.8760870650196337,3.0255621356206195,3.563327113355852,3.5131044281488446,18500.350365542225
5.080410094420151,3.2831202415727248,5.991495156081616,4.02369174619173,-34657.69052459323
6.371471504826771,4.017842041258509,2.7272036743806556,3.7330770001291267,164203.96153784124
4.3216865500052855,-0.5033919382280825,4.077187346598567,4.474585817314773,318643.36929209565
6.4227495279705415,3.7631045375114534,8.371116405038322,3.2128848190033077,-123079.28505003802
3.759477498908532,2.072540565220901,6.558134901669857,3.8880594599754197,-51641.66123249277
1.9192925186009138,1.021785056241237,7.899629729617601,1.7853216027028032,-160223.9002605545
3.858748642020952,2.093572763700709,10.299933641149597,3.4355862010449045,-258338.69804429007
5.358718127131362,1.1962443371065836,4.103350870592233,4.6818710690620025,265270.3492561586
4.93505495731786,2.450511391129185,6.902972426386523,4.5227122583890145,-14127.608492783504
4.872261584163692,1.769973976170127,7.882299925079288,3.2631354268256283,-8703.046658989857
3.0047970921345026,2.4765737723458896,5.768527122529645,5.96990927062453,-90168.93639870302
4.7103155487225905,2.1564171596923716,6.63346527982079,4.465488058490904,10265.32497094525
4.7524861489161285,4.042038469569302,6.588891834214904,3.2731250283965347,-165820.22023421607
4.1778967638619235,1.7087935950050506,6.601775232550934,3.1690236180968196,7276.863938339753
4.0887055120807165,-0.15828049023368518,7.417073943677724,3.3735165569587564,137491.0737588572
4.878315047993264,1.8734349616689274,7.532339991339837,3.6152728324102625,1017.4066648194566
5.3387488619142225,3.387681639232517,6.194898462460664,1.786053699636985,-45332.63685462845
6.430214503490789,1.8592385065564605,5.002036211370083,3.348929419988309,254745.83265923336
6.181813109564608,2.555292280598283,5.8982670685907,1.4700851499868173,116074.61296411243
4.985735404884882,1.3063893147215493,4.204519344173438,4.705536064427918,220610.81077161175
5.66933327840903,1.5930223492370756,8.639785954624589,2.428332772348659,33109.25388347474
4.313995818166427,4.391907807350975,8.013259388678419,3.011292032290509,-318337.5320809223
5.930065115785057,1.5089425806120573,8.955851110564751,4.466262282002645,53370.99883924774
5.588479696241712,0.2202261041693092,7.2189029906837066,3.494950635810669,241037.17594007822
5.987356636843465,1.995929402046295,8.916127771843122,2.666670651643618,1740.0636361362413
4.406728646024501,-0.08117262568532224,6.9007581765616886,3.907003945578323,180775.1115581484
6.290875834385879,2.342629028744195,8.290105549442796,4.487665761541431,30735.46666002553
6.80849948339635,0.7567866148223463,5.659540085334745,2.897751095821934,366197.8175410117
3.7354604124869137,1.868707167577151,8.117707903658577,2.3448699072734436,-120724.93123768433
5.05914410283696,2.3775026589868156,9.129960215307744,3.0254817966644016,-127695.36920370208
5.344977927093917,1.945618476091364,5.097095169422084,5.120711851819218,157715.62430067884
6.554469424764534,3.117543096127358,5.418359448254337,4.026508416749477,128602.81072525377
3.9202406341677847,2.5004979982239677,5.69487272176213,3.8979880659848147,-34589.17221049534
3.640556075300214,2.8133477062529217,9.007319675517397,4.335492663889155,-265850.5577890021
4.754604763512259,2.9562178643393824,11.454827340800705,3.887787164782809,-367728.45894621743
3.3962526932303456,4.187551302777525,9.677330851589147,3.0802308731983725,-468372.03624233615
3.8874829761078975,1.3172451642193703,6.0672276153304665,4.733209390149492,51932.54812715144
6.601064694496346,2.3268601008283882,6.410406483575491,2.0307855458683584,151826.62960462132
6.266008611148148,2.1955250724967503,5.611908065612611,3.805640530044417,182077.96711938747
4.0999037824999665,2.607299846846539,5.433659913066411,2.8216256228508074,-22856.22872907424
2.9189545464652467,0.29319135017511244,10.38967121459855,2.612647355014551,-144141.6109661099
5.925929170399056,2.386771936472456,7.083600874815564,3.44125529407971,58229.47361445858
6.1774860686027635,2.005261170839999,7.25692563431058,3.9232492596161195,111462.50798175053
4.370862833720257,0.9320520664402139,8.435891896084323,5.946489011506538,15007.403544189408
6.794593261212888,1.844131148385236,9.077264485659434,3.6682391752998527,84287.51479602628
4.813120074247369,3.009803450510096,6.719953700651595,2.510733463439436,-74586.11800723989
5.666705136702306,1.9841188607706897,6.192384960789585,2.9503539147581206,119541.51460438187
4.304836006366214,1.228093450575305,4.57362681478407,5.204400641121046,159536.49219091667
5.529654872843127,2.481640639066486,8.41442239361822,4.516504204464638,-54897.54315374943
4.147449437763214,1.7855412197630496,7.046202234767155,1.5154229935918875,-30032.581124700606
6.025187886251002,-0.24981975089366149,7.891112632568855,4.298676142784806,304570.4920296777
4.539323466490958,1.7920589686265005,5.941204314523517,6.346567008661371,72874.99344678747
5.2314889127621385,1.4660009782744543,7.551462530086649,2.53471508931604,65739.5436935093
3.7164094013167164,2.9569859166125663,5.258411197691064,5.071465482541038,-60520.754329619
4.471432092465627,2.085338870568981,8.010441670100052,3.812214011266622,-76588.96924528945
7.2911132673346675,2.804091411179718,7.867125845284791,5.111968513032065,94808.6465216619
6.290438455850698,3.13466049040521,7.893979494876279,2.4296134567529677,-38420.69779901509
4.9546607139724905,1.6874357049401263,7.286122934835157,3.109009192804786,36268.900482123834
4.635149410396276,1.0607851464286902,7.147141080838892,5.101841967954693,85175.87447323394
5.342854314718248,1.732221582044469,9.67496556436986,3.852981275052118,-64357.61945470923
5.043626449211698,2.3699834602287417,5.588793128243241,4.592181685113879,69415.85627652972
4.84951076141887,2.9079487847579166,7.45994927347189,3.3618084339391614,-100032.89998386952
5.054883986057797,1.6080132257774442,6.80172726935703,3.041357118228197,75805.31897610589
3.2235522054024157,1.8385064889094835,5.30062438760899,3.6522586399365204,-10551.225273843622
5.43440611706688,1.1170130089896346,8.59792696013248,3.007410105682411,67683.08011632937
3.990340427402245,2.9705103567381483,4.520347201038737,3.930059327315888,-11725.999434289755
4.360242675196766,3.8781545931928703,10.756224794446911,4.694845015228057,-449342.1397778365
6.002275099313517,1.8604391650719516,8.509941226326468,3.072129639972787,41717.812941689044
5.3538011409665165,2.3992945308150437,5.976817453852624,3.304115876493747,66520.29182870092
5.426951410011453,2.240543464587872,6.492905055988837,3.1476703972619418,60994.787754557794
5.744402978983806,1.6469182782843859,10.842319947064414,4.394276391572975,-90285.18033925851
5.278244608573802,1.781429894218137,3.435589263957372,4.427173044680663,234897.1673316845
5.985001874306548,1.8793832906639838,4.321422133477223,2.1573021930149823,237625.2788834743
5.5186782057592545,3.245745908219763,8.958029066306526,3.9688755256201835,-172853.05023984297
5.284909884271743,2.8120321256954965,6.31248785179713,4.742661284902253,10913.67110510834
4.476478413247821,2.2883039295028507,6.4848700657496385,4.5291729976053485,-11984.05666370166
6.139990597639121,2.0741914268422805,4.536757660386263,3.7081257147440376,231751.54358566133
5.723093885855722,1.0627472712686075,9.04527740569917,4.1309648953928395,78626.58132771356
6.8270798913965915,1.395876810554689,6.0253311819332165,4.992521731770465,297366.9508688253
6.490889829731717,2.131378572855998,7.179815022150766,2.9322283899023245,126312.6394898491
6.242267851294525,3.3583727343272978,4.15954026640731,4.897204700697969,148021.69271700294
4.688014179522435,1.6366669222199233,8.270195558051933,4.788842311527024,-25725.831797479652
4.87750461302456,2.914510535809808,7.9310278412102155,6.343594882769326,-115577.80936569348
3.252810291500327,3.5850729833850092,8.91403432992297,3.9433312673635506,-362879.4865816793
3.7270923403662204,3.7211544266328778,9.393333503726328,3.681224225905283,-378872.12167278724
2.7274756708932983,2.350533856243677,5.959612115395206,5.866041596664904,-108156.01436836843
4.828544003922738,2.5268793768021043,5.933415247853786,4.65209264903007,21551.50135952758
4.246119154558191,-0.4738961517868603,7.617850727642718,4.830680122706279,177672.34403807577
5.729788918819048,1.5391340561259645,7.23663605321613,4.42225468974188,123167.88514910301
4.899803035314186,2.0916435341779693,10.509198747149066,3.3169251826591903,-192752.34331050015
3.97585460044402,2.0530975580865705,8.795690300944653,3.477460695495053,-155447.24779504072
4.595063663937534,0.7828262893902953,7.046510148416908,3.134362779094282,105740.44437228632
2.874022825759188,1.3128168042001653,6.755895277884355,4.260142674586182,-56164.28364239796
7.563260519578026,1.0474304316359637,8.154785660240943,4.541250146504605,302916.15871617536
5.203337159371956,2.705674774009523,9.351681078032373,4.734864344495703,-161331.2806706106
3.774962736373934,0.9370498092490864,9.846626374787842,5.028496907461275,-111366.18444345065
6.669758384156257,2.500771931163491,5.016769130126072,2.5619265215881937,210900.085055048
5.609447551223331,0.16491869452238173,7.663184679831345,4.233633695475046,231699.23947290645
5.572287572331012,1.3319626613851772,6.983746219264725,3.3272982791389634,138620.7892637658
5.7543412371955736,2.423684827507258,3.783378218074074,1.3892302540397243,189506.23360660928
3.883574638090744,2.2741971659609836,6.43616654362599,3.610427979372201,-55679.89899515663
3.8528244258660345,-0.011911188926267524,6.133546859207646,2.911671676034202,155539.74317227933
4.65268192487154,1.553823237388424,5.515215625432499,4.783585683562522,116038.56692970754
5.531402483468074,2.160121144930791,8.194003873725412,3.5354839871954344,-11262.064716050867
4.683047917968724,1.826689300355691,5.614269301474036,3.9689124926968034,85957.01575326908
4.470410353348272,3.841910508986804,6.776752073650067,3.59421888150215,-176348.75199933536
5.297193935114585,2.7731251982158915,11.007583668452497,3.1965207890524883,-274225.25575046067
5.492636905726823,0.7834768654922875,6.993524109537773,3.0009961161016525,184366.46499870613
5.547624199566199,1.0508235543720654,9.498513254139802,3.7230964453836246,39030.0099571622
5.047954467712363,1.2344094584993135,8.678383361580238,2.800803018155824,17574.633830545004
4.991539761910806,1.0712716129604898,7.974252746979076,2.3425954858170295,63954.01463145076
5.278631886248049,2.1771116226107745,6.84698445281958,3.0509414883862385,36732.34483823704
2.635096996991222,-0.08757264671214982,7.178026172375536,3.030037910651063,24734.426149070263
4.443479796905749,1.4267867358038704,3.1775390886679853,3.0952503474133097,199347.61089283496
5.140120579020834,2.7419114884843556,6.021128853050598,3.8154277532436525,17633.291634155787
5.452241493648091,0.5052828114171508,6.3669006067503044,3.5844387126959387,237577.92020101787
6.2467832392657785,2.871371450380675,3.212418592277565,3.285145337379772,226928.36395953863
4.204242711261814,3.1196766139838994,5.204805917402982,4.086772004444801,-42233.605576812406
3.7884860192935346,0.3377861822130175,6.412443881735732,2.3087455499008196,105656.64880766836
5.931576658887414,2.9558358941634877,8.222887442140996,3.9167683595925684,-63463.17838294734
4.851533312441093,3.1352613890937637,5.711358766880101,2.7017450803217917,-29020.06348039524
3.771210723492762,2.845561708740304,6.789930047143324,3.905235018879421,-132416.98604344286
2.5937676289828313,2.7342305451444693,8.801901889353909,4.050871960401263,-315052.4444124334
4.5773849871148595,2.1409121827242257,6.346313635087796,4.773344485375722,17308.560510384967
3.861269982648019,1.826085518291853,7.060008843465497,3.2464204740598124,-49578.99393180269
4.844713060908359,2.4508573979344046,2.0666557827179757,2.2702629308548294,189946.15399056487
4.420582752888078,1.5127579527410462,5.383615862160877,3.7754234492019876,102667.61552098638
3.8748009065437774,1.6641813324745585,3.0248122228368195,3.295666385786494,144500.90363765368
4.377038085031355,3.9099583575324326,5.953821501601976,3.7436842559064445,-140981.2886402913
4.677430285108275,1.5305262296597784,5.292349223555098,3.6652418433462115,124966.44262843195
5.057418589520934,-0.17873203222659173,6.559950733123145,3.520361445507281,259311.11312448233
4.126032843441872,0.8587338548561172,3.891170076217728,2.531219310555831,189266.74411261664
4.075580561470329,2.255309502327225,6.536976929843764,4.19543330064263,-42793.73069690005
4.1018463232352484,-0.08807157135126342,7.390646761669228,4.687773343182277,137800.74681540288
5.621449610204527,1.1702369778282573,9.795260575258215,2.9648717392510164,14077.461629694095
5.053161171340745,1.7472996335953346,7.062412852796535,3.988855874038478,52903.60981942399
3.0474174811587704,2.1749714721573303,6.729261258547247,4.726289903548004,-115963.8319018922
4.3760464021363195,2.6840925011197694,6.748369577807358,2.9722597471380996,-75997.13814964902
3.8095187703426427,3.7747699929065517,7.6986065278448335,2.1111756971022664,-274586.57959004515
4.266134734337461,2.21377966926601,8.187680653756054,4.918402670784913,-111072.50585121568
5.585248499098981,0.6893346970017522,4.842330045381236,2.6326137358037354,290179.2653096316
6.152135035471353,2.0715755795907054,5.949108581030366,4.4309786458098355,170592.6567810995
4.056346442053901,0.749743055650637,1.665437555351871,4.893678094377153,283866.0054549874
4.498519728501012,2.1461265567065255,7.60325162386987,3.2780207096040783,-60203.421386048896
5.6748317645526924,1.3434232564616178,5.148309318022098,2.5190540248842925,225796.56063207798
4.39930542039653,0.532681782240086,6.870984346519195,4.90826058861931,127860.30412079999
6.214356751235149,0.9784719358082039,2.6353744350478117,3.806407406431576,410123.45370113384
4.195769576498152,2.8671231448709507,3.7682995092145406,3.1614734120005505,42394.63215243153
3.718720801339278,2.7682098454253437,5.5189755980404485,2.3667823751855646,-69733.05312412232
5.6889590120731315,1.048394540033998,7.71711136262127,3.3416326037648725,142269.16015052644
5.138952730893795,2.556715134494139,4.899860594936621,4.6971822406625625,94070.97855477931
6.959071478905031,0.22492668054952625,8.386245043961637,4.397312466215731,323615.1852133421
4.523215278979949,2.018035118558426,6.111284044343397,5.474020466507763,39074.48846066813
4.70228802168692,1.3538415835977922,5.798371751879721,4.9617256524079645,125826.15238348627
3.40126976537287,3.3478822560026673,6.460549855716014,3.2905249428392063,-186322.7399372583
4.44227130394734,1.9549944885855342,4.325697365836996,4.193633835591055,115342.96727576654
4.166662474818297,1.0351132366224207,6.47727542098031,3.09953201375311,73315.43060741783
4.4547336039745,1.733749842020735,8.718098281157378,4.2768178093601215,-80138.1418233458
5.703577443434877,1.830417506231998,8.149091847267036,2.9002593292007406,38348.63141284522
3.5057932517912604,1.6961471060150197,8.112223961164917,3.8689066788599646,-115848.38208057755
3.885141200072887,-1.1595310998977517,7.857406739465301,3.869842056848855,199171.93035957636
2.9252192115439604,1.710657608916288,7.76637392864826,3.5622283263505623,-141058.01227166946
4.2138439829267424,3.4944399013007366,5.803856719651918,3.7170965797867694,-107129.38267824287
3.392952778388304,1.5737856070045435,7.400906631576394,4.089106919079676,-74793.56085058697
3.827381345888468,2.3479915923486905,7.3110559325263615,3.9560754414445074,-110834.48008931975
4.869905792068088,1.0173865805873197,8.83893533314621,3.6420085254182974,19416.900149699766
6.0638403870206,0.21634696574811896,9.29854978247052,3.915844022625303,191211.8691859612
5.577765068323458,1.1277310323140457,8.566599085985091,3.3605964314205674,81655.53697608272
5.222276398312607,0.25926256606624,7.034108363146285,3.346849826964192,211488.3553275516
5.384898598046018,1.693695786225819,7.998535238869838,2.1868504160239013,31517.327718556975
4.707184496913941,0.4009745825872262,8.927396246057533,2.6133037758097815,63128.892645945656
3.9245721393415773,1.927080180593903,5.1482878524449545,2.3486550083111295,33482.20449927566
4.750079244934577,2.7099791969462226,8.172860143900168,2.985851337681237,-129866.95395234076
3.543302197940694,1.9797980757073526,4.873605824068169,4.673914643737751,24743.35393854254
7.008934606141726,2.955070329015524,9.315881905805268,2.9451459834291844,-42857.826837058645
5.0675295301110115,2.7692879709796134,6.759179100536512,6.283867784082837,-19684.38413887308
4.849103430661183,0.8702788119093023,8.268931052409053,2.864248314428764,59555.47378964501
5.456681295634505,3.0500176225574163,5.025832117825848,1.7616345683499672,55085.949560853885
5.3785379557436395,1.9298010450362388,5.2636609557970075,4.946659392872888,153393.86710717645
